0, 0.012857787
100, 0.01032045
200, 0.009054415
300, 0.0086050859
400, 0.0084093516
500, 0.0082836488
600, 0.0081798682
700, 0.008081197
800, 0.0079797968
900, 0.007872725
1000, 0.0077604516
1100, 0.0076442076
1200, 0.0075253127
1300, 0.0074087522
1400, 0.0073043005
1500, 0.0072202799
1600, 0.0071581503
1700, 0.0071141087
1800, 0.0070829984
1900, 0.007060321
2000, 0.0070426293
2100, 0.0070273697
2200, 0.0070126045
2300, 0.0069967123
2400, 0.0069780978
2500, 0.0069549098
2600, 0.0069247644
2700, 0.0068844974
2800, 0.0068301003
2900, 0.0067572722
3000, 0.0066633331
3100, 0.0065505293
3200, 0.0064277109
3300, 0.006306354
3400, 0.0061949688
3500, 0.0060991108
3600, 0.0060230176
3700, 0.0059679443
3800, 0.0059310811
3900, 0.0059075333
4000, 0.0058927228
4100, 0.0058833454
4200, 0.0058772882
4300, 0.0058732661
