0, 0.012310617
100, 0.0090929643
200, 0.0081926213
300, 0.0078239485
400, 0.0075860689
500, 0.0073994072
600, 0.0072283645
700, 0.0070747752
800, 0.0069530568
900, 0.0068663119
1000, 0.0068072121
1100, 0.0067667049
1200, 0.0067375482
1300, 0.0067146733
1400, 0.0066947116
1500, 0.0066754634
1600, 0.0066555334
1700, 0.0066341179
1800, 0.0066108682
1900, 0.0065857772
2000, 0.0065590708
2100, 0.0065311046
2200, 0.0065022761
2300, 0.006472974
2400, 0.0064435788
2500, 0.0064145019
2600, 0.0063862069
2700, 0.0063591748
2800, 0.0063338333
2900, 0.0063105093
3000, 0.0062894351
3100, 0.0062707759
3200, 0.0062546347
3300, 0.0062410271
3400, 0.006229854
3500, 0.006220901
3600, 0.0062138694
3700, 0.0062084231
