0, 0.01270374
100, 0.0097257954
200, 0.0085076497
300, 0.0079486962
400, 0.0076262253
500, 0.0074203976
600, 0.0072737321
700, 0.0071586442
800, 0.0070626083
900, 0.0069776181
1000, 0.006896461
1100, 0.0068128009
1200, 0.0067239696
1300, 0.0066340809
1400, 0.006552406
1500, 0.0064867032
1600, 0.0064384592
1700, 0.0064041673
1800, 0.0063791072
1900, 0.0063595844
2000, 0.0063432589
2100, 0.0063287412
2200, 0.0063151846
2300, 0.0063020363
2400, 0.0062889058
2500, 0.0062754933
2600, 0.0062615408
2700, 0.0062467902
2800, 0.0062309399
2900, 0.006213601
3000, 0.0061942565
3100, 0.006172238
3200, 0.0061467491
3300, 0.0061169918
3400, 0.0060824712
3500, 0.0060435101
3600, 0.0060018022
3700, 0.0059605113
3800, 0.0059234268
3900, 0.0058934557
4000, 0.005871564
4100, 0.0058569072
4200, 0.0058477408
4300, 0.0058422823
