0, 0.010643717
100, 0.0091166457
200, 0.0085952043
300, 0.0082397777
400, 0.0079941186
500, 0.0078131566
600, 0.00766477
700, 0.007542204
800, 0.0074436508
900, 0.0073579092
1000, 0.0072704061
1100, 0.0071739779
1200, 0.007072329
1300, 0.0069753573
1400, 0.0068901617
1500, 0.0068168795
1600, 0.0067515897
1700, 0.0066900862
1800, 0.0066294767
1900, 0.0065685644
2000, 0.0065078116
2100, 0.006448762
2200, 0.00639284
2300, 0.006340164
2400, 0.0062892558
2500, 0.006237726
2600, 0.0061833286
2700, 0.0061250119
2800, 0.0060638278
2900, 0.0060031694
3000, 0.0059476296
3100, 0.005900879
3200, 0.0058642013
3300, 0.0058366377
3400, 0.0058160512
3500, 0.0058000813
3600, 0.0057866231
3700, 0.0057739571
3800, 0.0057607424
3900, 0.0057460313
4000, 0.0057293709
4100, 0.0057109455
4200, 0.0056916037
4300, 0.0056726136
4400, 0.0056551978
4500, 0.0056401322
4600, 0.0056276412
4700, 0.00561755
4800, 0.0056095011
4900, 0.0056031061
5000, 0.0055980183
