0, 0.011986514
100, 0.0096355392
200, 0.0085094226
300, 0.0079078616
400, 0.0074190037
500, 0.0070510488
600, 0.0068420628
700, 0.0067268777
800, 0.0066503132
900, 0.0065927931
1000, 0.0065480921
1100, 0.0065126592
1200, 0.0064837871
1300, 0.0064595955
1400, 0.0064388603
1500, 0.0064207346
1600, 0.0064045582
1700, 0.0063897853
1800, 0.0063759782
1900, 0.0063628183
2000, 0.0063501086
2100, 0.0063377582
2200, 0.0063257526
2300, 0.0063141144
2400, 0.0063028638
2500, 0.0062919856
2600, 0.0062814075
2700, 0.0062709921
2800, 0.0062605415
2900, 0.0062498119
3000, 0.0062385359
3100, 0.0062264499
3200, 0.0062133275
3300, 0.0061990157
3400, 0.0061834702
3500, 0.006166778
3600, 0.0061491515
3700, 0.0061308823
3800, 0.0061122585
3900, 0.0060934723
4000, 0.0060745598
4100, 0.006055406
4200, 0.0060358168
4300, 0.0060156378
4400, 0.0059948816
4500, 0.0059738191
4600, 0.0059529931
4700, 0.0059331258
4800, 0.0059149447
4900, 0.0058990001
5000, 0.0058855563
5100, 0.005874591
5200, 0.0058658736
5300, 0.0058590676
5400, 0.005853814
