0, 0.011091059
100, 0.0096520383
200, 0.009239269
300, 0.0089463412
400, 0.0086660096
500, 0.0083774749
600, 0.0080788214
700, 0.0077931052
800, 0.0075333298
900, 0.0072896704
1000, 0.0070495597
1100, 0.0068071719
1200, 0.0065744903
1300, 0.0063813793
1400, 0.0062460578
1500, 0.0061570934
1600, 0.006096499
1700, 0.0060538782
1800, 0.0060235635
1900, 0.0060014523
2000, 0.0059842106
2100, 0.0059691026
2200, 0.0059537309
2300, 0.0059356434
2400, 0.0059118515
2500, 0.0058783425
2600, 0.0058299884
2700, 0.0057620714
2800, 0.0056750472
2900, 0.005580056
3000, 0.0054950754
3100, 0.0054314699
3200, 0.005389132
3300, 0.005362697
3400, 0.0053467602
3500, 0.0053373201
3600, 0.0053317444
3700, 0.0053284217
