0, 0.012005056
100, 0.010033294
200, 0.0089740241
300, 0.0083694712
400, 0.0078860238
500, 0.0075031939
600, 0.00727523
700, 0.0071444592
800, 0.0070508741
900, 0.0069666823
1000, 0.006881706
1100, 0.006794424
1200, 0.0067077276
1300, 0.0066259034
1400, 0.006552874
1500, 0.00649127
1600, 0.0064417456
1700, 0.0064029161
1800, 0.0063721123
1900, 0.0063464235
2000, 0.0063234993
2100, 0.0063019471
2200, 0.0062813727
2300, 0.0062621383
2400, 0.0062449379
2500, 0.0062303593
2600, 0.0062186226
2700, 0.0062095629
2800, 0.006202771
2900, 0.0061977599
