0, 0.010667497
100, 0.0089149614
200, 0.0078781212
300, 0.0072103362
400, 0.0068243979
500, 0.0066060581
600, 0.0064830226
700, 0.0064080311
800, 0.0063575727
900, 0.0063206228
1000, 0.0062907256
1100, 0.0062636264
1200, 0.0062364542
1300, 0.0062072398
1400, 0.0061746989
1500, 0.0061382646
1600, 0.0060982502
1700, 0.0060559476
1800, 0.006013473
1900, 0.0059733083
2000, 0.0059376721
2100, 0.005907969
2200, 0.0058845543
2300, 0.0058668883
2400, 0.0058539316
2500, 0.0058445412
2600, 0.0058377177
2700, 0.0058326929
