0, 0.012941817
100, 0.010707619
200, 0.0094379022
300, 0.0086918571
400, 0.0083573283
500, 0.0081385289
600, 0.0079559848
700, 0.0078067728
800, 0.0076993844
900, 0.0076287213
1000, 0.0075797798
1100, 0.0075393825
1200, 0.00749972
1300, 0.0074571384
1400, 0.0074104689
1500, 0.0073597896
1600, 0.0073054576
1700, 0.0072472321
1800, 0.0071837022
1900, 0.007113029
2000, 0.0070358828
2100, 0.0069585701
2200, 0.0068912024
2300, 0.0068406906
2400, 0.0068068827
2500, 0.006785323
2600, 0.0067712654
2700, 0.0067613377
2800, 0.0067535046
2900, 0.0067466054
3000, 0.0067399892
