0, 0.011555227
100, 0.0094404421
200, 0.0080816701
300, 0.0072767809
400, 0.0069568896
500, 0.0068163095
600, 0.0067362391
700, 0.0066797294
800, 0.0066340558
900, 0.0065943081
1000, 0.0065584715
1100, 0.0065257083
1200, 0.0064957088
1300, 0.0064684492
1400, 0.006444068
1500, 0.0064227261
1600, 0.0064044472
1700, 0.0063890056
1800, 0.006375916
1900, 0.0063645106
2000, 0.0063540466
2100, 0.0063437951
2200, 0.0063330979
2300, 0.0063214049
2400, 0.0063083107
2500, 0.0062936063
2600, 0.0062773399
2700, 0.0062598649
2800, 0.0062418293
2900, 0.0062240738
3000, 0.0062074451
3100, 0.0061925955
3200, 0.0061798592
3300, 0.0061692525
3400, 0.0061605654
3500, 0.0061534798
3600, 0.0061476593
