0, 0.012830115
100, 0.010476938
200, 0.0094407901
300, 0.0089023087
400, 0.0084584938
500, 0.0080726438
600, 0.0077181909
700, 0.0073720736
800, 0.0070607297
900, 0.0068090269
1000, 0.0066271504
1100, 0.0065072172
1200, 0.0064300412
1300, 0.0063786547
1400, 0.0063418393
1500, 0.0063125412
1600, 0.0062861527
1700, 0.0062594535
1800, 0.0062300085
1900, 0.0061959144
2000, 0.0061558945
2100, 0.0061097072
2200, 0.0060586399
2300, 0.0060055659
2400, 0.005954136
2500, 0.0059074518
2600, 0.0058672121
2700, 0.0058337902
2800, 0.005806778
2900, 0.0057854301
3000, 0.0057688811
3100, 0.0057562449
3200, 0.0057466828
3300, 0.0057394569
3400, 0.0057339603
