0, 0.011893546
100, 0.0094986931
200, 0.0084089906
300, 0.0077471243
400, 0.0073622096
500, 0.0071398943
600, 0.0070014656
700, 0.0069052235
800, 0.0068288216
900, 0.0067605626
1000, 0.0066946923
1100, 0.0066294442
1200, 0.0065663455
1300, 0.0065087879
1400, 0.0064595367
1500, 0.006418974
1600, 0.0063854172
1700, 0.0063565827
1800, 0.006330644
1900, 0.0063064699
2000, 0.0062834417
2100, 0.0062612333
2200, 0.0062396856
2300, 0.0062187562
2400, 0.0061984946
2500, 0.0061790104
2600, 0.0061604324
2700, 0.0061428702
2800, 0.0061263884
2900, 0.0061109953
3000, 0.0060966443
3100, 0.0060832441
3200, 0.006070675
3300, 0.0060588087
3400, 0.00604753
3500, 0.0060367541
3600, 0.0060264379
3700, 0.0060165809
3800, 0.0060072166
3900, 0.0059983949
4000, 0.0059901634
4100, 0.0059825508
4200, 0.0059755582
4300, 0.0059691592
4400, 0.005963306
