0, 0.012051453
100, 0.010895878
200, 0.010079464
300, 0.0094234817
400, 0.008948906
500, 0.0085359922
600, 0.0081669658
700, 0.0078708812
800, 0.007655362
900, 0.007499519
1000, 0.007372894
1100, 0.0072580695
1200, 0.0071523355
1300, 0.007059133
1400, 0.0069801666
1500, 0.0069133257
1600, 0.0068550599
1700, 0.0068025961
1800, 0.0067546286
1900, 0.006711147
2000, 0.0066728532
2100, 0.0066404085
2200, 0.0066138894
2300, 0.0065927194
2400, 0.0065759549
2500, 0.0065626107
2600, 0.0065518438
2700, 0.0065430019
2800, 0.006535603
2900, 0.0065292961
