0, 0.011098576
100, 0.009070345
200, 0.008267153
300, 0.0079032766
400, 0.0077049691
500, 0.0075712114
600, 0.0074663898
700, 0.0073740199
800, 0.0072863232
900, 0.0072011898
1000, 0.0071193757
1100, 0.0070421717
1200, 0.0069701336
1300, 0.0069024112
1400, 0.0068369079
1500, 0.0067717791
1600, 0.0067075142
1700, 0.0066476306
1800, 0.0065966188
1900, 0.0065567532
2000, 0.0065269727
2100, 0.0065042624
2200, 0.0064854199
2300, 0.0064678789
2400, 0.0064497406
2500, 0.0064295275
2600, 0.006405962
2700, 0.0063778766
2800, 0.0063443006
2900, 0.0063047505
3000, 0.0062596666
3100, 0.0062107384
3200, 0.0061607018
3300, 0.0061124649
3400, 0.0060680779
3500, 0.0060282884
3600, 0.0059928257
3700, 0.0059609679
3800, 0.0059319834
3900, 0.0059053394
4000, 0.0058807399
4100, 0.0058580795
4200, 0.0058373687
4300, 0.0058186581
4400, 0.0058019752
4500, 0.0057872806
4600, 0.0057744517
4700, 0.005763292
4800, 0.0057535588
4900, 0.0057449971
5000, 0.0057373683
5100, 0.0057304689
5200, 0.0057241377
5300, 0.0057182552
5400, 0.0057127381
