0, 0.01147408
100, 0.0094039299
200, 0.0086166402
300, 0.0082765618
400, 0.0080586085
500, 0.0078898001
600, 0.0077408365
700, 0.0075882508
800, 0.0074237744
900, 0.0072565695
1000, 0.0071028039
1100, 0.0069747829
1200, 0.0068755949
1300, 0.0067998314
1400, 0.0067388145
1500, 0.006684802
1600, 0.0066322294
1700, 0.0065774562
1800, 0.0065182372
1900, 0.0064533264
2000, 0.0063823378
2100, 0.0063059511
2200, 0.0062264573
2300, 0.0061482176
2400, 0.0060770591
2500, 0.0060180939
2600, 0.0059733876
2700, 0.005941639
2800, 0.0059198031
2900, 0.0059048046
3000, 0.0058943035
3100, 0.0058867337
3200, 0.0058810988
