0, 0.012923422
100, 0.010140723
200, 0.0086063024
300, 0.0080387822
400, 0.0077224999
500, 0.0073918775
600, 0.0070538878
700, 0.0067808008
800, 0.0065929882
900, 0.0064691539
1000, 0.0063871392
1100, 0.0063330891
1200, 0.0062977965
1300, 0.0062743315
1400, 0.0062576357
1500, 0.0062443427
1600, 0.0062323388
1700, 0.0062202816
1800, 0.0062072482
1900, 0.0061925339
2000, 0.0061755644
2100, 0.0061558827
2200, 0.0061331777
2300, 0.0061073278
2400, 0.0060784529
2500, 0.006046991
2600, 0.0060138061
2700, 0.0059802504
2800, 0.0059480257
2900, 0.0059187748
3000, 0.0058935875
3100, 0.0058727447
3200, 0.0058558372
3300, 0.0058421001
3400, 0.0058307308
3500, 0.0058210696
3600, 0.0058126546
3700, 0.0058052025
3800, 0.0057985605
3900, 0.0057926572
4000, 0.0057874613
