0, 0.012422083
100, 0.0086956861
200, 0.0074862713
300, 0.0071197215
400, 0.0069919673
500, 0.0069255601
600, 0.0068619952
700, 0.0067729567
800, 0.0066595639
900, 0.0065555857
1000, 0.0064841689
1100, 0.0064403066
1200, 0.0064100683
1300, 0.0063802003
1400, 0.0063395861
1500, 0.0062790961
1600, 0.0061946879
1700, 0.0060942773
1800, 0.0060005155
1900, 0.0059326166
2000, 0.0058892106
2100, 0.0058604465
2200, 0.0058385598
2300, 0.0058182317
2400, 0.0057951777
2500, 0.0057650766
2600, 0.0057240882
2700, 0.0056732957
2800, 0.0056232179
2900, 0.0055853544
3000, 0.0055610634
3100, 0.0055459651
3200, 0.0055363417
3300, 0.0055300332
3400, 0.0055257876
