0, 0.012387601
100, 0.0096457955
200, 0.0084807915
300, 0.0079675241
400, 0.0075934696
500, 0.0073470935
600, 0.0072320791
700, 0.0071746418
800, 0.0071355229
900, 0.007102149
1000, 0.0070709659
1100, 0.0070417594
1200, 0.0070152768
1300, 0.0069918217
1400, 0.0069708729
1500, 0.0069514722
1600, 0.0069327225
1700, 0.0069140439
1800, 0.0068952117
1900, 0.0068762938
2000, 0.0068575515
2100, 0.0068393292
2200, 0.0068219523
2300, 0.00680565
2400, 0.0067905078
2500, 0.0067764383
2600, 0.0067631432
2700, 0.0067500377
2800, 0.0067361054
2900, 0.006719654
3000, 0.0066979804
3100, 0.0066671203
3200, 0.0066223063
3300, 0.0065601956
3400, 0.0064826539
3500, 0.0063980279
3600, 0.0063166761
3700, 0.0062461596
3800, 0.0061905792
3900, 0.0061507434
4000, 0.006124349
4100, 0.0061076149
4200, 0.0060970904
4300, 0.0060903519
4400, 0.0060858924
