0, 0.011668422
100, 0.0098580259
200, 0.0091425136
300, 0.0087166615
400, 0.0084259732
500, 0.0081848033
600, 0.0079229519
700, 0.0076361339
800, 0.0073970181
900, 0.0072303467
1000, 0.007098139
1100, 0.0069755091
1200, 0.0068601619
1300, 0.0067560592
1400, 0.0066652383
1500, 0.0065877157
1600, 0.006522956
1700, 0.0064701602
1800, 0.0064280368
1900, 0.0063949263
2000, 0.0063691538
2100, 0.0063492258
2200, 0.0063338463
2300, 0.0063218979
2400, 0.0063124423
2500, 0.0063047222
2600, 0.0062981478
2700, 0.0062922667
