0, 0.011720837
100, 0.0092218927
200, 0.0082095996
300, 0.0071823635
400, 0.0066133442
500, 0.0064319925
600, 0.006327645
700, 0.0062251665
800, 0.0061230659
900, 0.0060358097
1000, 0.0059748957
1100, 0.0059384502
1200, 0.0059173152
1300, 0.0059040352
1400, 0.0058944582
1500, 0.005886478
1600, 0.0058790247
1700, 0.0058715513
1800, 0.0058637969
1900, 0.0058556847
2000, 0.0058472773
2100, 0.0058387443
2200, 0.0058303197
2300, 0.00582225
2400, 0.0058147497
2500, 0.005807976
2600, 0.0058020242
2700, 0.0057969323
