0, 0.011036313
100, 0.0091374373
200, 0.0082951984
300, 0.0077885106
400, 0.0074102235
500, 0.0070809887
600, 0.0067985994
700, 0.0065695352
800, 0.0063947508
900, 0.0062648369
1000, 0.0061694472
1100, 0.0061023098
1200, 0.0060573201
1300, 0.0060275904
1400, 0.0060071106
1500, 0.0059917403
1600, 0.0059790537
1700, 0.0059677674
1800, 0.0059572473
1900, 0.0059472075
2000, 0.0059375514
2100, 0.0059282874
2200, 0.0059194759
2300, 0.0059111863
2400, 0.0059034583
2500, 0.0058962721
2600, 0.0058895334
2700, 0.0058830729
2800, 0.0058766577
2900, 0.0058700075
3000, 0.005862809
3100, 0.0058547286
3200, 0.0058454252
3300, 0.005834571
3400, 0.0058218862
3500, 0.0058071943
3600, 0.0057904916
3700, 0.0057720098
3800, 0.0057522311
3900, 0.0057318215
4000, 0.005711483
4100, 0.0056917887
4200, 0.0056730804
4300, 0.0056554678
4400, 0.0056389025
4500, 0.0056232706
4600, 0.0056084639
4700, 0.0055944189
4800, 0.0055811292
4900, 0.0055686369
5000, 0.0055570138
5100, 0.0055463348
5200, 0.0055366532
5300, 0.0055279825
5400, 0.0055202897
5500, 0.0055134998
5600, 0.0055075083
5700, 0.0055021963
