0, 0.010795984
100, 0.0089402017
200, 0.0082910157
300, 0.0078544627
400, 0.0074713975
500, 0.007145461
600, 0.0069031273
700, 0.0067465463
800, 0.0066527771
900, 0.0065940565
1000, 0.0065514819
1100, 0.0065147964
1200, 0.0064787435
1300, 0.0064407659
1400, 0.0064000816
1500, 0.0063572898
1600, 0.0063137989
1700, 0.0062710202
1800, 0.0062299142
1900, 0.0061911799
2000, 0.0061556071
2100, 0.0061240802
2200, 0.0060972758
2300, 0.0060753923
2400, 0.0060581121
2500, 0.0060447598
2600, 0.0060345255
2700, 0.0060266455
2800, 0.0060204968
2900, 0.0060156175
