0, 0.012419435
100, 0.010180417
200, 0.0091249832
300, 0.0084557498
400, 0.0080854825
500, 0.0078502849
600, 0.0076483913
700, 0.007436049
800, 0.0071974892
900, 0.0069419813
1000, 0.0067017208
1100, 0.0065085528
1200, 0.0063580324
1300, 0.006230597
1400, 0.0061206196
1500, 0.0060305174
1600, 0.005960853
1700, 0.0059089685
1800, 0.0058710169
1900, 0.005843134
2000, 0.0058218949
2100, 0.0058046332
2200, 0.0057895408
2300, 0.0057755452
2400, 0.0057621154
2500, 0.0057490907
2600, 0.0057365501
2700, 0.0057247069
2800, 0.005713818
2900, 0.0057041084
3000, 0.0056957194
3100, 0.0056886885
3200, 0.0056829577
3300, 0.0056783991
