0, 0.011188873
100, 0.0094002115
200, 0.0084957458
300, 0.0080261461
400, 0.0077784239
500, 0.0076025314
600, 0.0074590743
700, 0.0073447044
800, 0.0072566251
900, 0.0071886701
1000, 0.0071351402
1100, 0.0070923795
1200, 0.007058026
1300, 0.0070302172
1400, 0.0070073762
1500, 0.0069882206
1600, 0.0069717174
1700, 0.0069569657
1800, 0.006943068
1900, 0.006929017
2000, 0.0069135875
2100, 0.0068952138
2200, 0.0068718682
2300, 0.0068410549
2400, 0.0068002389
2500, 0.0067482139
2600, 0.0066874042
2700, 0.0066250655
2800, 0.0065702482
2900, 0.0065281924
3000, 0.0064984615
3100, 0.0064777099
3200, 0.0064626115
3300, 0.0064508659
3400, 0.0064410704
3500, 0.0064323731
3600, 0.0064242199
3700, 0.0064162116
3800, 0.0064080309
3900, 0.0063994058
4000, 0.0063900946
4100, 0.0063798873
4200, 0.0063686213
4300, 0.0063562105
4400, 0.0063426835
4500, 0.0063282182
4600, 0.0063131546
4700, 0.0062979645
4800, 0.0062831747
4900, 0.00626926
5000, 0.0062565478
5100, 0.0062451669
5200, 0.0062350526
5300, 0.0062259915
5400, 0.006217677
5500, 0.0062097574
5600, 0.006201866
5700, 0.0061936368
5800, 0.0061847128
5900, 0.0061747558
6000, 0.0061634672
6100, 0.0061506291
6200, 0.0061361675
6300, 0.0061202276
6400, 0.0061032298
6500, 0.0060858573
6600, 0.0060689456
6700, 0.0060532949
6800, 0.0060394892
6900, 0.0060278062
7000, 0.006018239
7100, 0.0060105874
7200, 0.0060045582
7300, 0.0059998402
