0, 0.011832928
100, 0.0092179723
200, 0.0082410094
300, 0.0079547672
400, 0.0078100138
500, 0.0076853081
600, 0.0075520641
700, 0.0074042839
800, 0.0072474902
900, 0.0070944358
1000, 0.0069614314
1100, 0.0068603523
1200, 0.0067908919
1300, 0.0067438484
1400, 0.0067093256
1500, 0.006680672
1600, 0.0066544243
1700, 0.0066292135
1800, 0.0066048952
1900, 0.0065819714
2000, 0.0065611391
2100, 0.0065429195
2200, 0.006527442
2300, 0.0065144335
2400, 0.0065033626
2500, 0.006493619
2600, 0.0064846425
2700, 0.0064759787
2800, 0.0064672832
2900, 0.0064583038
3000, 0.006448859
3100, 0.0064388237
3200, 0.0064281245
3300, 0.0064167457
3400, 0.006404741
3500, 0.0063922455
3600, 0.006379478
3700, 0.0063667262
3800, 0.0063543099
3900, 0.0063425316
4000, 0.0063316269
4100, 0.0063217318
4200, 0.0063128717
4300, 0.0063049716
4400, 0.0062978774
4500, 0.0062913792
4600, 0.0062852313
