0, 0.011736454
100, 0.0098065212
200, 0.0092201529
300, 0.008882137
400, 0.0086513512
500, 0.0084819204
600, 0.0083422517
700, 0.0082069918
800, 0.0080459437
900, 0.0078257849
1000, 0.0075352142
1100, 0.0072367342
1200, 0.0070207403
1300, 0.0068947379
1400, 0.0068196802
1500, 0.0067632333
1600, 0.0067051132
1700, 0.0066320417
1800, 0.0065371862
1900, 0.0064248179
2000, 0.0063112488
2100, 0.0062133474
2200, 0.0061368682
2300, 0.0060782616
2400, 0.0060318648
2500, 0.0059934358
2600, 0.0059603913
2700, 0.0059312006
2800, 0.0059049665
2900, 0.0058812359
3000, 0.0058598683
3100, 0.0058408818
3200, 0.0058243042
3300, 0.0058100769
3400, 0.0057980304
3500, 0.0057879125
3600, 0.0057794346
3700, 0.0057723119
3800, 0.0057662885
3900, 0.0057611485
