0, 0.011801746
100, 0.0099707231
200, 0.0089284101
300, 0.0083665
400, 0.0079910409
500, 0.007691128
600, 0.0074210972
700, 0.0071614059
800, 0.0069345231
900, 0.0067758453
1000, 0.0066797272
1100, 0.0066153813
1200, 0.0065621542
1300, 0.006511744
1400, 0.0064619333
1500, 0.0064132342
1600, 0.0063672342
1700, 0.0063254928
1800, 0.0062889073
1900, 0.0062575807
2000, 0.0062310225
2100, 0.0062084609
2200, 0.0061891106
2300, 0.0061723269
2400, 0.0061576449
2500, 0.0061447471
2600, 0.0061334053
2700, 0.0061234302
2800, 0.0061146397
2900, 0.0061068471
3000, 0.0060998606
3100, 0.0060934896
3200, 0.0060875503
