0, 0.012335644
100, 0.0093000381
200, 0.0080456047
300, 0.0074804244
400, 0.0072574761
500, 0.0071455375
600, 0.0070636008
700, 0.0069873822
800, 0.0069096661
900, 0.0068340849
1000, 0.0067672519
1100, 0.0067111964
1200, 0.0066627471
1300, 0.006615587
1400, 0.0065613597
1500, 0.0064932921
1600, 0.0064174197
1700, 0.0063549437
1800, 0.0063178506
1900, 0.0062993811
2000, 0.0062893298
2100, 0.0062818041
2200, 0.0062741569
2300, 0.0062651532
2400, 0.0062541953
2500, 0.0062412465
2600, 0.0062270151
2700, 0.0062129454
2800, 0.0062006728
2900, 0.0061912067
3000, 0.0061845796
3100, 0.006180182
