0, 0.011720773
100, 0.0093788513
200, 0.0084346928
300, 0.007866489
400, 0.0075039284
500, 0.0072355752
600, 0.0070172199
700, 0.0068344058
800, 0.0066889126
900, 0.0065823654
1000, 0.0065057971
1100, 0.0064468223
1200, 0.0063976972
1300, 0.0063550711
1400, 0.0063171788
1500, 0.0062825763
1600, 0.0062501155
1700, 0.0062190697
1800, 0.0061890986
1900, 0.0061601592
2000, 0.0061324441
2100, 0.0061063296
2200, 0.0060822897
2300, 0.0060607663
2400, 0.0060420363
2500, 0.0060261307
2600, 0.0060128407
2700, 0.0060017956
2800, 0.0059925644
2900, 0.0059847414
3000, 0.0059779941
3100, 0.0059720783
