0, 0.01180618
100, 0.0097363761
200, 0.0086383464
300, 0.0079789992
400, 0.0075741073
500, 0.0072982175
600, 0.0070864066
700, 0.006910738
800, 0.006766204
900, 0.0066545459
1000, 0.0065721844
1100, 0.0065100258
1200, 0.0064600467
1300, 0.006417812
1400, 0.0063811982
1500, 0.0063490128
1600, 0.0063204583
1700, 0.0062950205
1800, 0.0062724019
1900, 0.0062524061
2000, 0.0062348163
2100, 0.0062193268
2200, 0.006205544
2300, 0.0061930323
2400, 0.0061813677
2500, 0.0061701774
2600, 0.0061591598
2700, 0.00614809
2800, 0.0061368191
2900, 0.0061252708
3000, 0.0061134387
3100, 0.0061013819
3200, 0.0060892189
3300, 0.0060771183
3400, 0.0060652848
3500, 0.0060539396
3600, 0.0060432975
3700, 0.0060335404
3800, 0.0060247946
3900, 0.0060171154
4000, 0.0060104852
4100, 0.0060048234
