0, 0.013395772
100, 0.010069829
200, 0.0084977175
300, 0.0076335446
400, 0.0070658161
500, 0.0066617603
600, 0.0064046598
700, 0.0062743062
800, 0.006211247
900, 0.0061766507
1000, 0.0061538016
1100, 0.0061358583
1200, 0.0061199032
1300, 0.0061046207
1400, 0.0060893776
1500, 0.0060738605
1600, 0.0060579489
1700, 0.0060416819
1800, 0.0060252475
1900, 0.0060089539
2000, 0.0059931688
2100, 0.0059782416
2200, 0.0059644376
2300, 0.0059519061
2400, 0.0059406865
2500, 0.0059307374
2600, 0.0059219697
2700, 0.0059142719
2800, 0.0059075259
2900, 0.0059016137
3000, 0.0058964217
