0, 0.0099700023
100, 0.008229933
200, 0.0075090912
300, 0.0071397913
400, 0.0068653626
500, 0.0066479129
600, 0.0064991228
700, 0.0064083293
800, 0.0063537086
900, 0.0063180633
1000, 0.0062911046
1100, 0.006267525
1200, 0.0062449344
1300, 0.0062224743
1400, 0.0062000066
1500, 0.006177628
1600, 0.0061553775
1700, 0.0061331171
1800, 0.0061105932
1900, 0.0060876268
2000, 0.0060643246
2100, 0.0060411809
2200, 0.0060189834
2300, 0.0059985495
2400, 0.0059804458
2500, 0.0059648536
2600, 0.0059516245
2700, 0.0059404343
2800, 0.0059309248
2900, 0.0059227822
3000, 0.00591576
3100, 0.0059096734
3200, 0.0059043828
