0, 0.0098527629
100, 0.0082620131
200, 0.0078412096
300, 0.0076404222
400, 0.007526666
500, 0.007420968
600, 0.0072423023
700, 0.0069776225
800, 0.0067381115
900, 0.0065881544
1000, 0.0065051058
1100, 0.0064562553
1200, 0.0064229536
1300, 0.0063967967
1400, 0.0063742376
1500, 0.006353164
1600, 0.0063306042
1700, 0.0063013331
1800, 0.0062578902
1900, 0.006194288
2000, 0.0061150011
2100, 0.0060370091
2200, 0.0059726811
2300, 0.0059202875
2400, 0.0058730883
2500, 0.0058263957
2600, 0.0057788719
2700, 0.005732101
2800, 0.005689219
2900, 0.0056529493
3000, 0.0056242346
3100, 0.0056023012
3200, 0.0055856969
3300, 0.0055731312
3400, 0.0055636748
3500, 0.0055566527
3600, 0.0055515322
