0, 0.014035575
100, 0.0090628288
200, 0.0077657577
300, 0.0073808216
400, 0.0070582959
500, 0.0067735864
600, 0.006570184
700, 0.0064117892
800, 0.006295021
900, 0.0062225354
1000, 0.006180133
1100, 0.0061534553
1200, 0.0061341313
1300, 0.006117634
1400, 0.00610144
1500, 0.0060838658
1600, 0.0060633069
1700, 0.0060379167
1800, 0.0060059024
1900, 0.0059667079
2000, 0.0059226442
2100, 0.0058787876
2200, 0.0058397734
2300, 0.0058071094
2400, 0.0057802487
2500, 0.0057585288
2600, 0.0057414046
2700, 0.0057281083
2800, 0.0057177729
2900, 0.0057096832
3000, 0.0057033229
3100, 0.0056983089
