0, 0.011773528
100, 0.0096428253
200, 0.0087161778
300, 0.0080549434
400, 0.0075541704
500, 0.007187803
600, 0.006933537
700, 0.0067658492
800, 0.0066588914
900, 0.0065890179
1000, 0.0065380691
1100, 0.0064953383
1200, 0.0064558287
1300, 0.0064178248
1400, 0.0063811189
1500, 0.0063460675
1600, 0.0063132925
1700, 0.0062835776
1800, 0.0062576374
1900, 0.0062358194
2000, 0.0062179695
2100, 0.0062035362
2200, 0.0061917955
2300, 0.0061820457
2400, 0.0061737086
2500, 0.0061663496
2600, 0.0061596582
2700, 0.0061534173
2800, 0.006147477
