0, 0.011377447
100, 0.0095449618
200, 0.0086017227
300, 0.0080367853
400, 0.0076867892
500, 0.0074709376
600, 0.007340746
700, 0.0072617529
800, 0.0072099019
900, 0.0071712361
1000, 0.0071388029
1100, 0.0071090265
1200, 0.0070796429
1300, 0.0070489719
1400, 0.0070158955
1500, 0.0069801194
1600, 0.0069424139
1700, 0.0069045352
1800, 0.0068686594
1900, 0.0068365393
2000, 0.0068089372
2100, 0.0067856727
2200, 0.0067660779
2300, 0.006749424
2400, 0.006735115
2500, 0.0067227043
2600, 0.0067118519
2700, 0.0067022901
2800, 0.0066938067
2900, 0.0066862357
3000, 0.0066794483
3100, 0.0066733446
