0, 0.011225273
100, 0.0087954101
200, 0.0081260293
300, 0.0077144108
400, 0.0073418745
500, 0.0070096436
600, 0.0067632814
700, 0.0065962926
800, 0.0064744732
900, 0.0063771289
1000, 0.0062976592
1100, 0.00623264
1200, 0.006177655
1300, 0.00612867
1400, 0.0060833615
1500, 0.0060410788
1600, 0.0060021987
1700, 0.0059673801
1800, 0.005936978
1900, 0.0059107956
2000, 0.0058881805
2100, 0.005868294
2200, 0.0058503563
2300, 0.0058337729
2400, 0.0058181485
2500, 0.0058032384
2600, 0.0057888869
2700, 0.0057749803
2800, 0.0057614216
2900, 0.0057481246
3000, 0.005735015
3100, 0.0057220333
3200, 0.0057091325
3300, 0.005696271
3400, 0.0056834041
3500, 0.0056704775
3600, 0.0056574264
3700, 0.0056441847
3800, 0.0056307017
3900, 0.0056169646
4000, 0.0056030231
4100, 0.005589008
4200, 0.0055751366
4300, 0.0055616961
4400, 0.0055490043
4500, 0.0055373538
4600, 0.0055269585
4700, 0.0055179211
4800, 0.005510231
4900, 0.0055037894
5000, 0.0054984447
