0, 0.012364192
100, 0.0099076952
200, 0.008499202
300, 0.0077251128
400, 0.00734919
500, 0.0071787929
600, 0.0070955717
700, 0.0070450437
800, 0.0070053433
900, 0.0069679472
1000, 0.0069299325
1100, 0.0068913226
1200, 0.0068536874
1300, 0.0068187032
1400, 0.0067869062
1500, 0.0067572401
1600, 0.0067273304
1700, 0.0066939112
1800, 0.0066531093
1900, 0.0066008569
2000, 0.0065340884
2100, 0.0064530849
2200, 0.0063636905
2300, 0.0062764391
2400, 0.0062016962
2500, 0.0061445949
2600, 0.0061041717
2700, 0.0060763542
2800, 0.0060570095
2900, 0.0060431279
3000, 0.0060327801
3100, 0.0060247724
3200, 0.0060183614
3300, 0.006013074
