0, 0.011582649
100, 0.00977089
200, 0.0088855293
300, 0.0081777101
400, 0.00770086
500, 0.0073886241
600, 0.0071631898
700, 0.0069881136
800, 0.0068461967
900, 0.00672831
1000, 0.0066299162
1100, 0.0065484098
1200, 0.0064818903
1300, 0.0064286607
1400, 0.0063867796
1500, 0.0063540492
1600, 0.0063283203
1700, 0.0063077325
1800, 0.0062907987
1900, 0.00627639
2000, 0.0062636861
2100, 0.006252125
2200, 0.006241366
2300, 0.0062312535
2400, 0.0062217723
2500, 0.0062129912
2600, 0.0062050009
2700, 0.006197862
2800, 0.006191575
2900, 0.0061860751
