0, 0.012888337
100, 0.010301703
200, 0.0092224523
300, 0.0084887023
400, 0.0080435365
500, 0.0078053602
600, 0.0076457798
700, 0.0075090675
800, 0.0073836665
900, 0.0072750501
1000, 0.0071882969
1100, 0.00712269
1200, 0.0070721826
1300, 0.00702717
1400, 0.0069764382
1500, 0.00690833
1600, 0.0068135263
1700, 0.0066927338
1800, 0.0065622228
1900, 0.006441952
2000, 0.0063398457
2100, 0.0062551953
2200, 0.0061867873
2300, 0.0061335058
2400, 0.0060932941
2500, 0.006063669
2600, 0.0060423174
2700, 0.0060272114
2800, 0.006016631
2900, 0.0060092137
3000, 0.0060039585
