0, 0.010924199
100, 0.0091614349
200, 0.0083619109
300, 0.007772005
400, 0.0073945317
500, 0.0071741358
600, 0.0070199086
700, 0.0068920513
800, 0.0067793813
900, 0.0066777685
1000, 0.0065863756
1100, 0.0065065505
1200, 0.0064389723
1300, 0.00638205
1400, 0.0063329239
1500, 0.0062890148
1600, 0.0062485098
1700, 0.0062100342
1800, 0.0061723447
1900, 0.0061344402
2000, 0.0060959838
2100, 0.0060577158
2200, 0.0060214636
2300, 0.0059894825
2400, 0.0059633871
2500, 0.0059434673
2600, 0.0059288604
2700, 0.0059182225
2800, 0.0059102966
2900, 0.0059041476
3000, 0.0058991613
