0, 0.010641157
100, 0.0085059612
200, 0.007911486
300, 0.0076050511
400, 0.0074431899
500, 0.0073546664
600, 0.007293872
700, 0.0072403398
800, 0.0071859334
900, 0.0071274119
1000, 0.0070636018
1100, 0.0069949301
1200, 0.0069237115
1300, 0.006853669
1400, 0.0067882318
1500, 0.0067289219
1600, 0.0066752279
1700, 0.0066257053
1800, 0.0065791737
1900, 0.0065353916
2000, 0.0064951223
2100, 0.0064596425
2200, 0.0064299506
2300, 0.0064061998
2400, 0.0063877124
2500, 0.0063734033
2600, 0.0063622048
2700, 0.0063532761
2800, 0.0063460265
2900, 0.0063400586
