0, 0.011519873
100, 0.0090347159
200, 0.0081367953
300, 0.0077002478
400, 0.0073987959
500, 0.0071466327
600, 0.0069327116
700, 0.0067611317
800, 0.0066133505
900, 0.0064603321
1000, 0.0062947458
1100, 0.0061445216
1200, 0.006039755
1300, 0.0059782345
1400, 0.0059417877
1500, 0.0059170565
1600, 0.0058975349
1700, 0.005880378
1800, 0.0058643655
1900, 0.0058490253
2000, 0.0058342629
2100, 0.0058201758
2200, 0.0058069383
2300, 0.0057947232
2400, 0.0057836561
2500, 0.0057737974
2600, 0.005765146
2700, 0.0057576531
2800, 0.0057512389
2900, 0.0057458064
