0, 0.011806398
100, 0.01009005
200, 0.0086629501
300, 0.0078774636
400, 0.0075724967
500, 0.0074384238
600, 0.0073572247
700, 0.0072913304
800, 0.0072271714
900, 0.0071567869
1000, 0.0070745097
1100, 0.0069810141
1200, 0.0068868018
1300, 0.0068065089
1400, 0.0067482394
1500, 0.0067104532
1600, 0.0066867037
1700, 0.0066707095
1800, 0.0066582634
1900, 0.006646962
2000, 0.0066354005
2100, 0.0066225275
2200, 0.0066072081
2300, 0.0065878554
2400, 0.006561962
2500, 0.0065253582
2600, 0.0064710685
2700, 0.0063881216
2800, 0.0062625574
2900, 0.0060858556
3000, 0.0058716994
3100, 0.0056640216
3200, 0.0055114905
3300, 0.0054256428
3400, 0.0053854663
3500, 0.0053684063
3600, 0.0053614311
3700, 0.0053585894
