0, 0.012441562
100, 0.0099378268
200, 0.0084253855
300, 0.0076216907
400, 0.0072547449
500, 0.0070894646
600, 0.0070075241
700, 0.0069574908
800, 0.0069197772
900, 0.0068872791
1000, 0.0068574598
1100, 0.006829247
1200, 0.0068018668
1300, 0.006774522
1400, 0.0067464175
1500, 0.0067168726
1600, 0.0066854056
1700, 0.0066517914
1800, 0.0066161454
1900, 0.0065790474
2000, 0.0065415881
2100, 0.0065051549
2200, 0.0064709389
2300, 0.006439441
2400, 0.0064102936
2500, 0.0063824152
2600, 0.0063542609
2700, 0.0063239777
2800, 0.0062894849
2900, 0.0062486911
3000, 0.0062001923
3100, 0.0061446226
3200, 0.006085819
3300, 0.006029776
3400, 0.0059811406
3500, 0.0059408633
3600, 0.0059072906
3700, 0.0058784638
3800, 0.0058532841
3900, 0.0058314733
4000, 0.0058130938
4100, 0.0057981434
4200, 0.0057863921
4300, 0.0057774124
4400, 0.0057706883
4500, 0.0057657149
