0, 0.011448468
100, 0.010190985
200, 0.0091614498
300, 0.0083449962
400, 0.0078954794
500, 0.0076626298
600, 0.0075115658
700, 0.0074000771
800, 0.0073140926
900, 0.0072464708
1000, 0.0071917999
1100, 0.0071448585
1200, 0.007101064
1300, 0.0070572055
1400, 0.0070116053
1500, 0.0069637284
1600, 0.0069134721
1700, 0.00686052
1800, 0.0068042412
1900, 0.0067442838
2000, 0.0066813848
2100, 0.0066176079
2200, 0.0065557075
2300, 0.0064982241
2400, 0.0064470299
2500, 0.0064032548
2600, 0.0063672239
2700, 0.006338465
2800, 0.0063159444
2900, 0.0062984266
3000, 0.0062847587
3100, 0.0062740005
3200, 0.0062654385
3300, 0.006258547
3400, 0.0062529375
