0, 0.011317339
100, 0.0091689846
200, 0.0085308995
300, 0.0082049979
400, 0.0079687797
500, 0.0077790757
600, 0.007610677
700, 0.0074235896
800, 0.0071803579
900, 0.006893637
1000, 0.0066415979
1100, 0.0064742571
1200, 0.006375953
1300, 0.0063176007
1400, 0.0062805344
1500, 0.0062550922
1600, 0.006236404
1700, 0.0062218151
1800, 0.0062096612
1900, 0.0061987516
2000, 0.006188169
2100, 0.0061772088
2200, 0.0061653882
2300, 0.0061524906
2400, 0.0061386155
2500, 0.0061241854
2600, 0.006109868
2700, 0.0060964107
2800, 0.006084443
2900, 0.0060743357
3000, 0.0060661652
3100, 0.0060597743
3200, 0.0060548742
