0, 0.0080461922
100, 0.0070512041
200, 0.0066280766
300, 0.0063705189
400, 0.0063046929
500, 0.0062843401
600, 0.0062732174
700, 0.0062609099
800, 0.0062356718
900, 0.0061903225
1000, 0.006146345
1100, 0.0061197961
1200, 0.0061028125
1300, 0.0060874308
1400, 0.0060646601
1500, 0.0060206443
1600, 0.0059520601
1700, 0.0058771371
1800, 0.0058054766
1900, 0.0057409219
2000, 0.0056953008
2100, 0.0056721168
2200, 0.0056606544
2300, 0.0056535618
2400, 0.0056474875
2500, 0.0056398598
2600, 0.0056254898
2700, 0.0055865553
2800, 0.0054765164
2900, 0.0053439732
3000, 0.0052933012
3100, 0.0052791735
3200, 0.005274626
