0, 0.010971336
100, 0.0091756204
200, 0.008532186
300, 0.0081478589
400, 0.007873822
500, 0.0076871113
600, 0.0075647773
700, 0.0074792282
800, 0.0074083627
900, 0.0073386689
1000, 0.007264105
1100, 0.0071845126
1200, 0.0071042127
1300, 0.0070295179
1400, 0.0069653377
1500, 0.0069131409
1600, 0.0068715409
1700, 0.0068381424
1800, 0.0068108301
1900, 0.0067880846
2000, 0.0067688128
2100, 0.0067521159
2200, 0.0067371309
2300, 0.006722936
2400, 0.0067084817
2500, 0.0066925264
2600, 0.0066735781
2700, 0.0066498852
2800, 0.0066195719
2900, 0.0065810763
3000, 0.0065340067
3100, 0.0064801929
3200, 0.0064240746
3300, 0.0063714607
3400, 0.0063270398
3500, 0.0062925799
3600, 0.0062671038
3700, 0.0062483044
3800, 0.006233812
3900, 0.0062217684
4000, 0.0062109034
4100, 0.0062004274
4200, 0.0061899068
4300, 0.0061791698
4400, 0.0061682364
4500, 0.0061572582
4600, 0.0061464579
4700, 0.0061360707
4800, 0.0061262964
4900, 0.0061172701
5000, 0.0061090564
5100, 0.0061016584
5200, 0.0060950354
5300, 0.0060891212
