0, 0.010679982
100, 0.0086825718
200, 0.00797249
300, 0.0075402385
400, 0.0072352243
500, 0.0070563174
600, 0.0069537282
700, 0.0068740302
800, 0.0067889695
900, 0.0066878355
1000, 0.0065711428
1100, 0.0064458972
1200, 0.0063231959
1300, 0.0062162489
1400, 0.0061339278
1500, 0.0060761493
1600, 0.0060370737
1700, 0.0060103518
1800, 0.005991357
1900, 0.005977148
2000, 0.0059659041
2100, 0.0059564852
2200, 0.0059481634
2300, 0.005940464
2400, 0.0059330658
2500, 0.0059257388
2600, 0.0059183031
2700, 0.0059106027
2800, 0.0059024896
2900, 0.0058938167
3000, 0.0058844402
3100, 0.0058742333
3200, 0.0058631124
3300, 0.0058510744
3400, 0.0058382374
3500, 0.0058248695
3600, 0.0058113861
3700, 0.0057983005
3800, 0.005786133
3900, 0.0057753073
4000, 0.0057660737
4100, 0.005758487
4200, 0.0057524382
4300, 0.0057477159
