0, 0.011537555
100, 0.010261456
200, 0.0094298855
300, 0.0087194163
400, 0.0081039913
500, 0.0075851779
600, 0.0072356852
700, 0.0070353984
800, 0.0069071529
900, 0.0068052548
1000, 0.0067088704
1100, 0.0066062662
1200, 0.0064913719
1300, 0.0063682008
1400, 0.0062525032
1500, 0.0061600494
1600, 0.0060929933
1700, 0.0060426981
1800, 0.0060001112
1900, 0.0059604304
2000, 0.0059227522
2100, 0.0058882974
2200, 0.0058586398
2300, 0.0058345652
2400, 0.0058158348
2500, 0.0058015624
2600, 0.005790695
2700, 0.0057823107
2800, 0.0057757147
2900, 0.0057704233
