0, 0.011728499
100, 0.0098720912
200, 0.0088705064
300, 0.0080880576
400, 0.0076231751
500, 0.0073725738
600, 0.0072117075
700, 0.0070949549
800, 0.0070103655
900, 0.0069518138
1000, 0.0069114028
1100, 0.0068814126
1200, 0.0068562413
1300, 0.0068322838
1400, 0.0068072354
1500, 0.0067797431
1600, 0.0067494559
1700, 0.0067171542
1800, 0.0066845169
1900, 0.0066533125
2000, 0.0066244117
2100, 0.0065973055
2200, 0.0065702895
2300, 0.0065408907
2400, 0.00650621
2500, 0.0064633071
2600, 0.0064099869
2700, 0.0063460582
2800, 0.0062743007
2900, 0.006200047
3000, 0.0061295854
3100, 0.0060684481
3200, 0.0060198553
3300, 0.0059839279
3400, 0.0059584995
3500, 0.0059407266
3600, 0.0059281767
3700, 0.0059191183
3800, 0.0059124075
3900, 0.0059073006
