0, 0.011344296
100, 0.0088771258
200, 0.008003008
300, 0.007467896
400, 0.0072642239
500, 0.007163639
600, 0.0071053808
700, 0.007067358
800, 0.0070302012
900, 0.0069780033
1000, 0.0068968581
1100, 0.006784265
1200, 0.0066611381
1300, 0.0065500624
1400, 0.006451359
1500, 0.0063591613
1600, 0.0062728896
1700, 0.0061961103
1800, 0.0061308873
1900, 0.0060721553
2000, 0.0060080184
2100, 0.0059298038
2200, 0.0058486795
2300, 0.0057879421
2400, 0.005753236
2500, 0.0057353565
2600, 0.0057259202
2700, 0.0057205215
