0, 0.011608616
100, 0.0095102659
200, 0.008690049
300, 0.0082307349
400, 0.007934655
500, 0.0077058766
600, 0.007490061
700, 0.0072785266
800, 0.0070915644
900, 0.0069482225
1000, 0.0068504518
1100, 0.0067865215
1200, 0.0067425882
1300, 0.0067092324
1400, 0.0066816613
1500, 0.0066580024
1600, 0.0066377644
1700, 0.0066207932
1800, 0.0066067392
1900, 0.0065949571
2000, 0.0065846278
2100, 0.0065749007
2200, 0.0065649667
2300, 0.0065540732
2400, 0.0065415209
2500, 0.0065266791
2600, 0.0065090385
2700, 0.0064883034
2800, 0.0064644981
2900, 0.0064380344
3000, 0.0064096889
3100, 0.0063804828
3200, 0.0063515128
3300, 0.0063237908
3400, 0.0062981129
3500, 0.0062749614
3600, 0.0062544586
3700, 0.006236402
3800, 0.0062203696
3900, 0.0062058455
4000, 0.0061923235
4100, 0.0061793692
4200, 0.006166653
4300, 0.0061539669
4400, 0.0061412341
4500, 0.0061285087
4600, 0.006115959
4700, 0.0061038289
4800, 0.0060923815
4900, 0.0060818407
5000, 0.0060723487
5100, 0.0060639511
5200, 0.0060566075
5300, 0.0060502166
5400, 0.0060446448
