0, 0.011091372
100, 0.0088268532
200, 0.0080380209
300, 0.007698645
400, 0.0075124088
500, 0.0073797349
600, 0.0072478593
700, 0.0070887013
800, 0.0069006414
900, 0.0067075691
1000, 0.0065411434
1100, 0.0064180252
1200, 0.0063341136
1300, 0.006275116
1400, 0.0062278259
1500, 0.0061841619
1600, 0.0061404867
1700, 0.0060960112
1800, 0.0060515842
1900, 0.0060088531
2000, 0.0059696475
2100, 0.0059355083
2200, 0.0059073362
2300, 0.0058852266
2400, 0.0058685708
2500, 0.0058563607
2600, 0.0058475164
2700, 0.0058410996
2800, 0.0058363909
