0, 0.010926837
100, 0.0097121515
200, 0.0088789839
300, 0.0081254996
400, 0.007588716
500, 0.0072034264
600, 0.0069371668
700, 0.0067569228
800, 0.006630306
900, 0.006538914
1000, 0.006470831
1100, 0.0064176492
1200, 0.0063735877
1300, 0.0063346725
1400, 0.0062981277
1500, 0.0062619851
1600, 0.0062248571
1700, 0.0061858332
1800, 0.0061444766
1900, 0.0061008924
2000, 0.0060558153
2100, 0.0060106053
2200, 0.0059670399
2300, 0.0059269094
2400, 0.0058915804
2500, 0.0058617364
2600, 0.0058373854
2700, 0.0058180538
2800, 0.0058030192
2900, 0.0057914926
3000, 0.0057827294
3100, 0.0057760846
3200, 0.0057710323
