0, 0.010867634
100, 0.0093084712
200, 0.0086528134
300, 0.0082532062
400, 0.0079680807
500, 0.0077445505
600, 0.0075696743
700, 0.0074374585
800, 0.0073371015
900, 0.0072588743
1000, 0.0071964599
1100, 0.0071448059
1200, 0.0070987166
1300, 0.0070528407
1400, 0.0070023585
1500, 0.0069445371
1600, 0.0068808633
1700, 0.0068175674
1800, 0.0067623213
1900, 0.006719429
2000, 0.0066884394
2100, 0.0066663739
2200, 0.0066501073
2300, 0.0066372748
2400, 0.0066262304
2500, 0.0066157756
2600, 0.0066049452
2700, 0.0065928895
2800, 0.0065788349
2900, 0.0065621125
3000, 0.0065422446
3100, 0.0065190654
3200, 0.0064928169
3300, 0.0064641595
3400, 0.0064340731
3500, 0.0064037007
3600, 0.006374186
3700, 0.0063465167
3800, 0.0063213741
3900, 0.0062990378
4000, 0.0062794053
4100, 0.0062621137
4200, 0.0062466936
4300, 0.0062326903
4400, 0.0062197268
4500, 0.0062075216
4600, 0.0061958799
4700, 0.0061846756
4800, 0.0061738321
4900, 0.0061633071
5000, 0.0061530818
5100, 0.0061431542
5200, 0.0061335351
5300, 0.0061242451
5400, 0.0061153112
5500, 0.006106762
5600, 0.0060986217
5700, 0.0060909034
5800, 0.006083603
5900, 0.0060766953
6000, 0.0060701314
6100, 0.0060638392
6200, 0.0060577242
6300, 0.0060516719
