0, 0.011378901
100, 0.0097354291
200, 0.0091096447
300, 0.0086934845
400, 0.0082953978
500, 0.0078624434
600, 0.0074569669
700, 0.0071511126
800, 0.0069269643
900, 0.0067423666
1000, 0.0065827229
1100, 0.0064528641
1200, 0.0063581019
1300, 0.0062952231
1400, 0.0062552383
1500, 0.0062288094
1600, 0.0062088724
1700, 0.0061906825
1800, 0.0061709659
1900, 0.0061472012
2000, 0.0061173635
2100, 0.0060802183
2200, 0.0060361096
2300, 0.0059877528
2400, 0.005940009
2500, 0.0058980624
2600, 0.0058651439
2700, 0.0058416689
2800, 0.0058260785
2900, 0.0058161812
3000, 0.0058100297
3100, 0.0058062115
