0, 0.012079006
100, 0.009770818
200, 0.0090225586
300, 0.0084942797
400, 0.0081067907
500, 0.0078097276
600, 0.0075677035
700, 0.0073865427
800, 0.0072529063
900, 0.0071407756
1000, 0.007030115
1100, 0.0069143333
1200, 0.0068008727
1300, 0.0067013703
1400, 0.0066197274
1500, 0.0065516168
1600, 0.0064910852
1700, 0.0064344823
1800, 0.0063804765
1900, 0.0063289074
2000, 0.0062801316
2100, 0.0062348628
2200, 0.00619405
2300, 0.0061586386
2400, 0.0061292809
2500, 0.0061061001
2600, 0.0060886165
2700, 0.0060758808
2800, 0.006066739
2900, 0.0060600856
3000, 0.0060550156
