0, 0.01213678
100, 0.0099010827
200, 0.0089366853
300, 0.0084484722
400, 0.0081838217
500, 0.0080338769
600, 0.0079447731
700, 0.0078802489
800, 0.0078187599
900, 0.0077494554
1000, 0.0076667273
1100, 0.0075657916
1200, 0.0074411514
1300, 0.0072939026
1400, 0.0071437348
1500, 0.0070199546
1600, 0.0069338263
1700, 0.0068747112
1800, 0.0068275924
1900, 0.0067826284
2000, 0.006734936
2100, 0.0066828202
2200, 0.0066269831
2300, 0.0065698897
2400, 0.0065143574
2500, 0.0064617305
2600, 0.0064108229
2700, 0.0063581368
2800, 0.0062990889
2900, 0.0062303067
3000, 0.0061531165
3100, 0.0060758396
3200, 0.0060100737
3300, 0.0059623275
3400, 0.005930803
3500, 0.0059098887
3600, 0.0058948379
3700, 0.0058829164
3800, 0.0058727865
3900, 0.0058638179
4000, 0.0058557054
4100, 0.0058482976
4200, 0.005841524
4300, 0.0058353587
4400, 0.0058297991
