0, 0.01098099
100, 0.0092525982
200, 0.0085371101
300, 0.0081072298
400, 0.0078463941
500, 0.0076745092
600, 0.0075510683
700, 0.0074530318
800, 0.0073649328
900, 0.0072796792
1000, 0.0071960966
1100, 0.0071156268
1200, 0.0070402455
1300, 0.0069713241
1400, 0.006909221
1500, 0.006853621
1600, 0.0068041358
1700, 0.0067605502
1800, 0.006722645
1900, 0.006689971
2000, 0.0066618384
2100, 0.0066374751
2200, 0.0066161975
2300, 0.0065974919
2400, 0.0065810074
2500, 0.0065664988
2600, 0.0065537672
2700, 0.006542622
2800, 0.0065328695
2900, 0.006524319
3000, 0.0065167945
3100, 0.0065101448
3200, 0.0065042453
