0, 0.0084876603
100, 0.0078160202
200, 0.0072154188
300, 0.0068530096
400, 0.0066688607
500, 0.0065198493
600, 0.0063329299
700, 0.0060074809
800, 0.0058952885
900, 0.0058581423
1000, 0.005824439
1100, 0.0057982345
1200, 0.0057790533
1300, 0.0057621827
1400, 0.0057461702
1500, 0.0057323615
1600, 0.0057214599
1700, 0.0057124698
1800, 0.0057035978
1900, 0.0056927234
2000, 0.0056769303
2100, 0.0056526387
2200, 0.0056206486
2300, 0.0055918205
2400, 0.0055736544
2500, 0.0055633811
2600, 0.0055575872
2700, 0.0055544246
