0, 0.011871007
100, 0.0099799882
200, 0.0092269202
300, 0.0088960309
400, 0.0086592773
500, 0.0084520239
600, 0.0082743411
700, 0.0081290842
800, 0.0080078911
900, 0.007901742
1000, 0.0078043963
1100, 0.0077120778
1200, 0.0076240948
1300, 0.0075404887
1400, 0.0074589614
1500, 0.0073750784
1600, 0.007285302
1700, 0.0071906794
1800, 0.007097953
1900, 0.0070154965
2000, 0.0069477271
2100, 0.0068939495
2200, 0.0068510156
2300, 0.0068157787
2400, 0.0067859414
2500, 0.0067599628
2600, 0.0067367446
2700, 0.0067153872
2800, 0.0066950634
2900, 0.0066749752
3000, 0.0066543569
3100, 0.0066325053
3200, 0.0066088286
3300, 0.0065829129
3400, 0.0065545979
3500, 0.0065240521
3600, 0.0064918278
3700, 0.0064588689
3800, 0.0064264357
3900, 0.0063959168
4000, 0.0063685541
4100, 0.0063451783
4200, 0.0063260721
4300, 0.0063110064
4400, 0.006299404
4500, 0.0062905407
4600, 0.0062837083
4700, 0.0062783076
