0, 0.011034965
100, 0.0096968972
200, 0.0090707928
300, 0.0085227193
400, 0.0081072068
500, 0.0078514667
600, 0.007694609
700, 0.007590578
800, 0.0075113079
900, 0.0074360891
1000, 0.007349774
1100, 0.0072422108
1200, 0.0071096522
1300, 0.0069568863
1400, 0.0067951666
1500, 0.0066363055
1600, 0.0064903682
1700, 0.00636651
1800, 0.0062704458
1900, 0.0062015441
2000, 0.0061544367
2100, 0.0061226615
2200, 0.0061009419
2300, 0.0060856882
2400, 0.0060746296
2500, 0.0060663236
2600, 0.0060598138
2700, 0.006054437
